Date,Open,High,Low,Close,Adj Close,Volume
2003-10-31,7.140382766723633,7.166347980499268,7.001903057098389,7.140382766723633,2.27929425239563,71124407
2003-11-03,7.27020788192749,7.28751802444458,7.114418029785156,7.27020788192749,2.342742443084717,98795658
2003-11-04,7.244243144989014,7.278862953186035,7.166347980499268,7.244243144989014,2.334376573562622,96385558
2003-11-05,7.27020788192749,7.296173095703125,7.157692909240723,7.27020788192749,2.342742443084717,113904521
2003-11-06,7.339447975158691,7.391377925872803,7.166347980499268,7.339447975158691,2.3650550842285156,76496644
2003-11-07,7.408688068389893,7.486583232879639,7.356758117675781,7.408688068389893,2.387366533279419,35026669
2003-11-10,7.313483238220215,7.408688068389893,7.28751802444458,7.313483238220215,2.3566880226135254,26412678
2003-11-11,7.261552810668945,7.27020788192749,7.218277931213379,7.261552810668945,2.3399534225463867,53566124
2003-11-12,7.322137832641602,7.322137832641602,7.218277931213379,7.322137832641602,2.3594765663146973,94978327
2003-11-13,7.365413188934326,7.443307876586914,7.322137832641602,7.365413188934326,2.3734219074249268,67920025
2003-11-14,7.4173431396484375,7.425998210906982,7.339447975158691,7.4173431396484375,2.39015531539917,28661484
2003-11-17,7.209622859954834,7.322137832641602,7.192313194274902,7.209622859954834,2.3232200145721436,29886143
2003-11-18,7.200967788696289,7.28751802444458,7.140382766723633,7.200967788696289,2.3204312324523926,83860965
2003-11-19,7.192313194274902,7.200967788696289,7.027867794036865,7.192313194274902,2.3176419734954834,62123263
2003-11-20,7.218277931213379,7.252898216247559,7.062488079071045,7.218277931213379,2.3260092735290527,41702878
2003-11-21,7.278862953186035,7.296173095703125,7.166347980499268,7.278862953186035,2.3455324172973633,30614729
2003-11-24,7.425998210906982,7.434652805328369,7.261552810668945,7.425998210906982,2.3929443359375,40191582
2003-11-25,7.469273090362549,7.477928161621094,7.408688068389893,7.469273090362549,2.4068892002105713,32921587
2003-11-26,7.425998210906982,7.486583232879639,7.408688068389893,7.425998210906982,2.3929443359375,54466190
2003-11-27,7.451962947845459,7.460618019104004,7.400032997131348,7.451962947845459,2.401310920715332,15505698
2003-11-28,7.50389289855957,7.52120304107666,7.400032997131348,7.50389289855957,2.4180448055267334,55519726
2003-12-01,7.746233940124512,7.7721991539001465,7.53851318359375,7.746233940124512,2.4961369037628174,42034006
2003-12-02,7.71161413192749,7.763544082641602,7.633718967437744,7.71161413192749,2.4849812984466553,187525101
2003-12-03,7.763544082641602,7.763544082641602,7.651029109954834,7.763544082641602,2.5017147064208984,31459710
2003-12-04,7.728923797607422,7.746233940124512,7.668338775634766,7.728923797607422,2.4905591011047363,37904447
2003-12-05,7.702959060668945,7.728923797607422,7.651029109954834,7.702959060668945,2.482191324234009,20656590
2003-12-08,7.702959060668945,7.702959060668945,7.702959060668945,7.702959060668945,2.482191324234009,0
2003-12-09,7.6769938468933105,7.746233940124512,7.651029109954834,7.6769938468933105,2.4738245010375977,45362589
2003-12-10,7.616408824920654,7.668338775634766,7.53851318359375,7.616408824920654,2.4543027877807617,36768915
2003-12-11,7.71161413192749,7.71161413192749,7.555822849273682,7.71161413192749,2.4849812984466553,35375690
2003-12-12,7.71161413192749,7.763544082641602,7.651029109954834,7.71161413192749,2.4849812984466553,30422674
2003-12-15,7.737578868865967,7.824129104614258,7.728923797607422,7.737578868865967,2.493349552154541,35197966
2003-12-16,7.6943039894104,7.71161413192749,7.642374038696289,7.6943039894104,2.479403257369995,36616236
2003-12-17,7.737578868865967,7.737578868865967,7.659684181213379,7.737578868865967,2.493349552154541,33054680
2003-12-18,7.798163890838623,7.798163890838623,7.6856489181518555,7.798163890838623,2.5128705501556396,33749485
2003-12-19,7.824129104614258,7.824129104614258,7.746233940124512,7.824129104614258,2.521237850189209,66625455
2003-12-22,7.832784175872803,7.876059055328369,7.7721991539001465,7.832784175872803,2.5240273475646973,108726988
2003-12-23,7.962608814239502,7.962608814239502,7.850093841552734,7.962608814239502,2.5658609867095947,38305465
2003-12-24,7.962608814239502,7.962608814239502,7.962608814239502,7.962608814239502,2.5658609867095947,0
2003-12-25,7.962608814239502,7.962608814239502,7.962608814239502,7.962608814239502,2.5658609867095947,0
2003-12-26,7.962608814239502,7.962608814239502,7.962608814239502,7.962608814239502,2.5658609867095947,0
2003-12-29,8.05781364440918,8.066469192504883,7.962608814239502,8.05781364440918,2.5965399742126465,43554776
2003-12-30,8.127054214477539,8.170329093933105,8.05781364440918,8.127054214477539,2.6188511848449707,41305480
2003-12-31,8.127054214477539,8.127054214477539,8.127054214477539,8.127054214477539,2.6188511848449707,0
2004-01-01,8.127054214477539,8.127054214477539,8.127054214477539,8.127054214477539,2.6188511848449707,0
2004-01-02,8.282843589782715,8.282843589782715,8.127054214477539,8.282843589782715,2.669053554534912,41397727
2004-01-05,8.317463874816895,8.343428611755371,8.239568710327148,8.317463874816895,2.680208921432495,63575652
2004-01-06,8.317463874816895,8.317463874816895,8.317463874816895,8.317463874816895,2.680208921432495,0
2004-01-07,8.256878852844238,8.455945014953613,8.248224258422852,8.256878852844238,2.6606862545013428,55716042
2004-01-08,8.222258567810059,8.369394302368164,8.196293830871582,8.222258567810059,2.6495296955108643,83295882
2004-01-09,8.282843589782715,8.334774017333984,8.161673545837402,8.282843589782715,2.669053554534912,51636481
2004-01-12,8.282843589782715,8.282843589782715,8.170329093933105,8.282843589782715,2.669053554534912,51378887
2004-01-13,8.230914115905762,8.352084159851074,8.213603973388672,8.230914115905762,2.652320384979248,56641924
2004-01-14,8.187639236450195,8.256878852844238,8.127054214477539,8.187639236450195,2.6383752822875977,49199872
2004-01-15,8.135708808898926,8.178983688354492,8.066469192504883,8.135708808898926,2.621640205383301,45810903
2004-01-16,8.187639236450195,8.204949378967285,8.127054214477539,8.187639236450195,2.6383752822875977,32436365
2004-01-19,8.127054214477539,8.248224258422852,8.083779335021973,8.127054214477539,2.6188511848449707,24787057
2004-01-20,8.014538764953613,8.144364356994629,8.014538764953613,8.014538764953613,2.5825955867767334,131750295
2004-01-21,8.07512378692627,8.083779335021973,8.005884170532227,8.07512378692627,2.6021182537078857,78244732
2004-01-22,8.222258567810059,8.256878852844238,8.127054214477539,8.222258567810059,2.6495296955108643,186443628
2004-01-23,8.222258567810059,8.274188995361328,8.196293830871582,8.222258567810059,2.6495296955108643,33983878
2004-01-26,8.135708808898926,8.265534400939941,8.09243392944336,8.135708808898926,2.621640205383301,73644548
2004-01-27,8.144364356994629,8.274188995361328,8.144364356994629,8.144364356994629,2.6244304180145264,115975321
2004-01-28,8.222258567810059,8.222258567810059,8.09243392944336,8.222258567810059,2.6495296955108643,81374591
2004-01-29,8.040504455566406,8.153018951416016,8.031848907470703,8.040504455566406,2.59096360206604,75350981
2004-01-30,7.997229099273682,8.09243392944336,7.9279890060424805,7.997229099273682,2.577017307281494,79130739
2004-02-02,7.9193339347839355,7.979918956756592,7.884714126586914,7.962608814239502,2.587563991546631,50659108
2004-02-03,7.953954219818115,7.979918956756592,7.884714126586914,7.953954219818115,2.584752082824707,100274011
2004-02-04,7.832784175872803,7.902023792266846,7.728923797607422,7.832784175872803,2.5453760623931885,120845379
2004-02-05,7.780854225158691,7.936644077301025,7.763544082641602,7.858748912811279,2.553813934326172,121816840
2004-02-06,7.867403984069824,8.023194313049316,7.832784175872803,7.997229099273682,2.5988144874572754,40710974
2004-02-09,8.05781364440918,8.10974407196045,8.049159049987793,8.083779335021973,2.6269404888153076,82309087
2004-02-10,8.066469192504883,8.135708808898926,8.05781364440918,8.135708808898926,2.643815279006958,147097919
2004-02-11,8.09243392944336,8.127054214477539,8.040504455566406,8.118398666381836,2.638190269470215,90845784
2004-02-12,8.118398666381836,8.153018951416016,8.049159049987793,8.127054214477539,2.6410019397735596,74120177
2004-02-13,8.09243392944336,8.135708808898926,8.005884170532227,8.05781364440918,2.618502378463745,28449221
2004-02-16,8.023194313049316,8.09243392944336,8.005884170532227,8.083779335021973,2.6269404888153076,27787153
2004-02-17,8.09243392944336,8.101088523864746,7.936644077301025,7.962608814239502,2.587563991546631,45476641
2004-02-18,8.014538764953613,8.049159049987793,7.971263885498047,8.005884170532227,2.6016273498535156,32634819
2004-02-19,8.023194313049316,8.153018951416016,8.014538764953613,8.153018951416016,2.6494414806365967,39718104
2004-02-20,8.09243392944336,8.10974407196045,7.997229099273682,8.049159049987793,2.6156907081604004,37471671
2004-02-23,8.049159049987793,8.101088523864746,7.997229099273682,8.040504455566406,2.6128785610198975,39203697
2004-02-24,8.014538764953613,8.040504455566406,7.902023792266846,7.979918956756592,2.593188762664795,28885927
2004-02-25,7.971263885498047,8.040504455566406,7.910678863525391,7.988574028015137,2.5960021018981934,70671793
2004-02-26,8.031848907470703,8.031848907470703,7.867403984069824,7.936644077301025,2.579127311706543,26407802
2004-02-27,7.979918956756592,8.066469192504883,7.953954219818115,8.066469192504883,2.6213152408599854,39630062
2004-03-01,7.997229099273682,8.083779335021973,7.979918956756592,7.997229099273682,2.5988144874572754,41268900
2004-03-02,8.031848907470703,8.040504455566406,7.988574028015137,8.031848907470703,2.61006498336792,32039199
2004-03-03,7.893369197845459,8.023194313049316,7.824129104614258,7.893369197845459,2.5650634765625,65815409
2004-03-04,8.031848907470703,8.031848907470703,7.867403984069824,8.031848907470703,2.61006498336792,93068885
2004-03-05,8.031848907470703,8.101088523864746,7.94529914855957,8.031848907470703,2.61006498336792,42537807
2004-03-08,8.031848907470703,8.05781364440918,7.997229099273682,8.031848907470703,2.61006498336792,17721583
2004-03-09,7.936644077301025,8.005884170532227,7.902023792266846,7.936644077301025,2.579127311706543,32890301
2004-03-10,7.953954219818115,8.005884170532227,7.850093841552734,7.953954219818115,2.584752082824707,29805526
2004-03-11,7.737578868865967,7.876059055328369,7.6856489181518555,7.737578868865967,2.5144386291503906,49217836
2004-03-12,7.642374038696289,7.6769938468933105,7.382722854614258,7.642374038696289,2.483499050140381,50375575
2004-03-15,7.30482816696167,7.495237827301025,7.296173095703125,7.30482816696167,2.373809576034546,72334144
2004-03-16,7.434652805328369,7.53851318359375,7.235588073730469,7.434652805328369,2.4159977436065674,60924743
2004-03-17,7.668338775634766,7.6769938468933105,7.486583232879639,7.668338775634766,2.4919376373291016,59847869
2004-03-18,7.460618019104004,7.702959060668945,7.408688068389893,7.460618019104004,2.4244346618652344,34936192
2004-03-19,7.495237827301025,7.53851318359375,7.356758117675781,7.495237827301025,2.435685396194458,38921294
2004-03-22,7.322137832641602,7.400032997131348,7.252898216247559,7.322137832641602,2.3794338703155518,41153836
2004-03-23,7.4173431396484375,7.50389289855957,7.322137832641602,7.4173431396484375,2.410372257232666,32254577
2004-03-24,7.391377925872803,7.53851318359375,7.348103046417236,7.391377925872803,2.4019343852996826,45510069
2004-03-25,7.547167778015137,7.642374038696289,7.460618019104004,7.547167778015137,2.452561140060425,45967534
2004-03-26,7.616408824920654,7.659684181213379,7.564477920532227,7.616408824920654,2.475062131881714,55753043
2004-03-29,7.6943039894104,7.720269203186035,7.512547969818115,7.6943039894104,2.5003750324249268,36265320
2004-03-30,7.71161413192749,7.728923797607422,7.651029109954834,7.71161413192749,2.50600004196167,20539511
2004-03-31,7.659684181213379,7.754889011383057,7.642374038696289,7.659684181213379,2.4891254901885986,28777641
2004-04-01,7.763544082641602,7.763544082641602,7.659684181213379,7.763544082641602,2.5228753089904785,36450817
2004-04-02,8.014538764953613,8.014538764953613,7.728923797607422,8.014538764953613,2.6044399738311768,74563484
2004-04-05,8.031848907470703,8.083779335021973,7.971263885498047,8.031848907470703,2.61006498336792,25119940
2004-04-06,8.031848907470703,8.07512378692627,7.962608814239502,8.031848907470703,2.61006498336792,45778071
2004-04-07,8.10974407196045,8.10974407196045,8.005884170532227,8.10974407196045,2.6353776454925537,28179807
2004-04-08,8.222258567810059,8.222258567810059,8.083779335021973,8.222258567810059,2.671940326690674,38079307
2004-04-09,8.222258567810059,8.222258567810059,8.222258567810059,8.222258567810059,2.671940326690674,0
2004-04-12,8.222258567810059,8.222258567810059,8.222258567810059,8.222258567810059,2.671940326690674,0
2004-04-13,8.178983688354492,8.282843589782715,8.170329093933105,8.178983688354492,2.6578786373138428,53658395
2004-04-14,8.083779335021973,8.127054214477539,8.014538764953613,8.083779335021973,2.6269404888153076,39082980
2004-04-15,7.979918956756592,8.118398666381836,7.971263885498047,7.979918956756592,2.593188762664795,25286967
2004-04-16,8.10974407196045,8.118398666381836,7.997229099273682,8.10974407196045,2.6353776454925537,29653513
2004-04-19,8.040504455566406,8.135708808898926,8.014538764953613,8.040504455566406,2.6128785610198975,17903767
2004-04-20,8.09243392944336,8.161673545837402,8.066469192504883,8.09243392944336,2.6297528743743896,83841777
2004-04-21,8.005884170532227,8.05781364440918,7.94529914855957,8.005884170532227,2.6016273498535156,117699918
2004-04-22,7.997229099273682,8.040504455566406,7.893369197845459,7.997229099273682,2.5988144874572754,162676567
2004-04-23,8.040504455566406,8.101088523864746,8.023194313049316,8.040504455566406,2.6128785610198975,76766628
2004-04-26,8.083779335021973,8.127054214477539,8.031848907470703,8.083779335021973,2.6269404888153076,110163668
2004-04-27,8.10974407196045,8.135708808898926,8.031848907470703,8.10974407196045,2.6353776454925537,110370623
2004-04-28,7.9279890060424805,8.127054214477539,7.9193339347839355,7.9279890060424805,2.576313018798828,123300983
2004-04-29,7.806818962097168,7.910678863525391,7.651029109954834,7.806818962097168,2.536938428878784,109524464
2004-04-30,7.754889011383057,7.754889011383057,7.668338775634766,7.754889011383057,2.5200626850128174,81136472
2004-05-03,7.780854225158691,7.789508819580078,7.659684181213379,7.780854225158691,2.5485267639160156,44950800
2004-05-04,7.642374038696289,7.798163890838623,7.616408824920654,7.642374038696289,2.5031702518463135,148098652
2004-05-05,7.71161413192749,7.806818962097168,7.590443134307861,7.71161413192749,2.525848627090454,112755258
2004-05-06,7.651029109954834,7.746233940124512,7.616408824920654,7.651029109954834,2.5060043334960938,156759255
2004-05-07,7.512547969818115,7.659684181213379,7.408688068389893,7.512547969818115,2.460646152496338,79553181
2004-05-10,7.28751802444458,7.374067783355713,7.235588073730469,7.28751802444458,2.3869407176971436,145109235
2004-05-11,7.443307876586914,7.451962947845459,7.322137832641602,7.443307876586914,2.437967300415039,57194474
2004-05-12,7.382722854614258,7.486583232879639,7.382722854614258,7.382722854614258,2.4181244373321533,50146944
2004-05-13,7.400032997131348,7.495237827301025,7.348103046417236,7.400032997131348,2.4237942695617676,59435252
2004-05-14,7.322137832641602,7.408688068389893,7.218277931213379,7.322137832641602,2.3982794284820557,60562992
