Date,Open,High,Low,Close,Adj Close,Volume
2014-06-11,35.82014465332031,35.88014221191406,34.32013702392578,35.400142669677734,34.66499710083008,55548
2014-06-12,35.16014099121094,36.240142822265625,35.16014099121094,36.000144958496094,35.252540588378906,101660
2014-06-13,36.060142517089844,36.240142822265625,35.400142669677734,35.580142974853516,34.84125900268555,37764
2014-06-16,35.5201416015625,35.82014465332031,35.2801399230957,35.580142974853516,34.84125900268555,30050
2014-06-17,35.88014221191406,36.54014587402344,35.5201416015625,36.240142822265625,35.48755645751953,105755
2014-06-18,36.240142822265625,36.960147857666016,36.000144958496094,36.900146484375,36.133853912353516,90214
2014-06-19,37.08014678955078,37.560150146484375,36.420143127441406,36.60014724731445,35.840084075927734,86340
2014-06-20,36.420143127441406,37.02014923095703,36.420143127441406,36.60014724731445,35.840084075927734,42580
2014-06-23,36.48014450073242,36.960147857666016,36.240142822265625,36.420143127441406,35.663814544677734,42236
2014-06-24,36.360145568847656,36.60014724731445,35.460140228271484,35.82014465332031,35.0762825012207,50136
2014-06-25,35.460140228271484,35.82014465332031,34.56013870239258,34.56013870239258,33.842437744140625,83649
2014-06-26,34.680137634277344,35.7601432800293,34.50013732910156,35.34014129638672,34.60624313354492,64416
2014-06-27,35.10013961791992,35.7601432800293,34.800140380859375,34.800140380859375,34.07745361328125,32466
2014-06-30,34.980140686035156,35.640140533447266,34.62013626098633,35.400142669677734,34.66499710083008,25646
2014-07-01,35.460140228271484,36.000144958496094,34.92013931274414,35.22013854980469,34.488731384277344,39632
2014-07-02,35.22013854980469,35.640140533447266,34.860137939453125,35.640140533447266,34.90001678466797,25023
2014-07-03,35.580142974853516,35.88014221191406,35.040138244628906,35.82014465332031,35.0762825012207,23641
2014-07-04,35.34014129638672,36.12014389038086,35.16014099121094,35.16014099121094,34.42998123168945,18377
2014-07-07,35.040138244628906,35.22013854980469,34.32013702392578,34.56013870239258,33.842437744140625,60357
2014-07-08,34.3801383972168,34.44013595581055,32.700130462646484,32.700130462646484,32.021060943603516,103428
2014-07-09,32.82012939453125,33.72013473510742,32.5201301574707,33.12013244628906,32.43233871459961,39851
2014-07-10,33.12013244628906,33.12013244628906,31.800127029418945,32.100128173828125,31.433515548706055,64430
2014-07-11,32.58013153076172,33.600135803222656,32.46012878417969,33.600135803222656,32.902374267578125,28992
2014-07-14,33.78013610839844,34.32013702392578,32.880130767822266,33.84013366699219,33.137386322021484,41318
2014-07-15,33.660133361816406,33.96013641357422,33.12013244628906,33.72013473510742,33.01987838745117,21180
2014-07-16,33.78013610839844,34.020137786865234,33.24013137817383,33.96013641357422,33.2548942565918,18812
2014-07-17,34.14013671875,34.56013870239258,33.660133361816406,34.20013427734375,33.48991394042969,43103
2014-07-18,33.660133361816406,34.080135345458984,33.300132751464844,33.42013168334961,32.72610855102539,20827
2014-07-21,33.42013168334961,35.400142669677734,33.06013107299805,35.040138244628906,34.312469482421875,91827
2014-07-22,35.400142669677734,35.580142974853516,34.62013626098633,34.62013626098633,33.90119171142578,45821
2014-07-23,35.10013961791992,35.10013961791992,34.32013702392578,34.56013870239258,33.842437744140625,18341
2014-07-24,34.92013931274414,35.460140228271484,34.32013702392578,35.16014099121094,34.42998123168945,23073
2014-07-25,35.040138244628906,35.34014129638672,34.680137634277344,35.2801399230957,34.547489166259766,18580
2014-07-28,35.400142669677734,35.82014465332031,35.10013961791992,35.7601432800293,35.017520904541016,56555
2014-07-29,35.88014221191406,35.88014221191406,35.16014099121094,35.2801399230957,34.547489166259766,15827
2014-07-30,35.16014099121094,36.000144958496094,34.800140380859375,35.70014190673828,34.95876693725586,41969
2014-07-31,35.580142974853516,35.82014465332031,34.080135345458984,34.50013732910156,33.78368377685547,35610
2014-08-01,34.32013702392578,34.32013702392578,33.54013442993164,33.78013610839844,33.078636169433594,25313
2014-08-04,33.78013610839844,33.96013641357422,33.300132751464844,33.480133056640625,32.78486251831055,30740
2014-08-05,33.42013168334961,33.84013366699219,33.12013244628906,33.300132751464844,32.60860061645508,13646
2014-08-06,33.18013381958008,33.36013412475586,32.58013153076172,33.06013107299805,32.37358093261719,30797
2014-08-07,33.18013381958008,34.44013595581055,32.64012908935547,32.880130767822266,32.197322845458984,25201
2014-08-08,32.58013153076172,33.36013412475586,32.100128173828125,32.82012939453125,32.1385612487793,21084
2014-08-11,33.06013107299805,33.78013610839844,33.06013107299805,33.36013412475586,32.66735076904297,7912
2014-08-12,33.18013381958008,33.600135803222656,32.7601318359375,33.300132751464844,32.60860061645508,10522
2014-08-13,33.36013412475586,33.600135803222656,32.5201301574707,33.36013412475586,32.66735076904297,12245
2014-08-14,33.24013137817383,33.36013412475586,32.94013214111328,33.24013137817383,32.54984664916992,9925
2014-08-15,33.18013381958008,33.9001350402832,32.7601318359375,33.0001335144043,32.3148307800293,27667
2014-08-18,33.12013244628906,33.72013473510742,33.12013244628906,33.42013168334961,32.72610855102539,15798
2014-08-19,33.480133056640625,33.600135803222656,33.24013137817383,33.480133056640625,32.78486251831055,10757
2014-08-20,33.78013610839844,33.96013641357422,33.36013412475586,33.72013473510742,33.01987838745117,14184
2014-08-21,33.84013366699219,34.20013427734375,33.54013442993164,34.20013427734375,33.48991394042969,29781
2014-08-22,34.32013702392578,34.50013732910156,33.600135803222656,33.84013366699219,33.137386322021484,16697
2014-08-25,34.14013671875,34.14013671875,33.660133361816406,34.14013671875,33.431156158447266,14931
2014-08-26,33.96013641357422,34.62013626098633,33.96013641357422,34.44013595581055,33.72492980957031,20158
2014-08-27,34.56013870239258,34.92013931274414,34.14013671875,34.3801383972168,33.666175842285156,24263
2014-08-28,34.20013427734375,34.680137634277344,33.54013442993164,33.54013442993164,32.8436164855957,22673
2014-08-29,33.660133361816406,34.14013671875,33.36013412475586,33.54013442993164,32.8436164855957,42317
2014-09-01,33.300132751464844,33.9001350402832,33.300132751464844,33.660133361816406,32.961124420166016,6555
2014-09-02,33.600135803222656,34.020137786865234,33.36013412475586,33.36013412475586,32.66735076904297,14087
2014-09-03,33.54013442993164,34.080135345458984,33.42013168334961,33.9001350402832,33.196144104003906,16058
2014-09-04,33.42013168334961,34.3801383972168,33.42013168334961,34.260135650634766,33.54866409301758,26008
2014-09-05,34.20013427734375,34.260135650634766,33.660133361816406,33.660133361816406,32.961124420166016,13890
2014-09-08,34.020137786865234,34.080135345458984,33.600135803222656,34.020137786865234,33.31365203857422,13454
2014-09-09,33.78013610839844,33.96013641357422,33.480133056640625,33.600135803222656,32.902374267578125,13837
2014-09-10,33.600135803222656,33.660133361816406,33.24013137817383,33.600135803222656,32.902374267578125,20036
2014-09-11,33.480133056640625,33.96013641357422,33.0001335144043,33.06013107299805,32.37358093261719,15895
2014-09-12,33.12013244628906,33.54013442993164,33.06013107299805,33.24013137817383,32.54984664916992,13658
2014-09-15,33.300132751464844,33.300132751464844,32.64012908935547,32.94013214111328,32.256072998046875,28631
2014-09-16,33.0001335144043,33.0001335144043,32.280128479003906,32.5201301574707,31.84479522705078,23351
2014-09-17,32.94013214111328,33.42013168334961,32.64012908935547,32.94013214111328,32.256072998046875,28043
2014-09-18,33.18013381958008,33.300132751464844,33.06013107299805,33.24013137817383,32.54984664916992,17307
2014-09-19,33.36013412475586,34.44013595581055,33.36013412475586,34.080135345458984,33.37240219116211,78726
2014-09-22,34.14013671875,35.34014129638672,34.080135345458984,35.34014129638672,34.60624313354492,72290
2014-09-23,35.400142669677734,35.70014190673828,35.040138244628906,35.34014129638672,34.60624313354492,91989
2014-09-24,35.400142669677734,36.000144958496094,35.2801399230957,35.34014129638672,34.60624313354492,65719
2014-09-25,35.400142669677734,36.000144958496094,34.32013702392578,34.32013702392578,33.607421875,76632
2014-09-26,34.3801383972168,35.2801399230957,34.3801383972168,34.92013931274414,34.19496536254883,47872
2014-09-29,35.040138244628906,35.2801399230957,34.20013427734375,34.20013427734375,33.48991394042969,426386
2014-09-30,34.32013702392578,34.860137939453125,34.14013671875,34.20013427734375,33.48991394042969,35270
2014-10-01,34.20013427734375,34.680137634277344,33.84013366699219,34.56013870239258,33.842437744140625,68991
2014-10-02,34.56013870239258,34.56013870239258,33.0001335144043,33.42013168334961,32.72610855102539,68762
2014-10-03,33.660133361816406,34.32013702392578,33.24013137817383,34.080135345458984,33.37240219116211,45758
2014-10-06,34.080135345458984,34.50013732910156,33.480133056640625,33.78013610839844,33.078636169433594,37868
2014-10-07,33.600135803222656,33.660133361816406,32.5201301574707,33.06013107299805,32.37358093261719,42250
2014-10-08,32.94013214111328,33.0001335144043,31.860126495361328,32.280128479003906,31.60977554321289,36443
2014-10-09,33.0001335144043,33.18013381958008,30.780122756958008,31.44012451171875,30.787216186523438,58894
2014-10-10,30.720121383666992,31.56012535095215,29.88011932373047,30.600122451782227,29.964658737182617,75047
2014-10-13,30.420120239257812,31.620126724243164,30.000120162963867,30.36012077331543,29.729642868041992,29583
2014-10-14,30.24011993408203,31.44012451171875,30.000120162963867,30.900123596191406,30.25843048095703,76667
2014-10-15,30.900123596191406,31.320125579833984,29.400117874145508,29.820119857788086,29.200855255126953,59060
2014-10-16,29.76011848449707,30.36012077331543,27.960111618041992,28.50011444091797,27.908260345458984,114015
2014-10-17,28.620113372802734,30.36012077331543,28.620113372802734,30.24011993408203,29.612131118774414,81391
2014-10-20,31.320125579833984,31.320125579833984,29.76011848449707,30.120119094848633,29.494625091552734,33537
2014-10-21,29.88011932373047,30.96012306213379,29.88011932373047,30.900123596191406,30.25843048095703,25084
2014-10-22,31.200124740600586,31.620126724243164,30.54012107849121,31.620126724243164,30.96347999572754,38333
2014-10-23,31.56012535095215,32.04012680053711,30.120119094848633,31.26012420654297,30.61095428466797,36945
2014-10-24,31.44012451171875,31.74012565612793,30.900123596191406,31.380125045776367,30.728464126586914,16944
2014-10-27,31.44012451171875,31.680126190185547,30.66012191772461,30.96012306213379,30.317182540893555,25169
2014-10-28,31.020124435424805,31.56012535095215,30.84012222290039,31.44012451171875,30.787216186523438,13566
2014-10-29,31.56012535095215,31.56012535095215,30.780122756958008,30.84012222290039,30.199674606323242,21867
2014-10-30,31.26012420654297,31.500125885009766,29.400117874145508,30.720121383666992,30.08216667175293,51431
2014-10-31,31.320125579833984,31.56012535095215,30.96012306213379,31.26012420654297,30.61095428466797,23560
2014-11-03,31.44012451171875,31.920127868652344,30.84012222290039,31.620126724243164,30.96347999572754,26796
2014-11-04,31.26012420654297,31.860126495361328,30.24011993408203,30.36012077331543,29.729642868041992,32504
2014-11-05,30.900123596191406,31.080123901367188,30.36012077331543,30.66012191772461,30.023414611816406,22317
2014-11-06,30.480121612548828,31.320125579833984,30.36012077331543,30.54012107849121,29.90590476989746,22947
2014-11-07,30.600122451782227,31.500125885009766,30.24011993408203,30.300121307373047,29.670886993408203,27226
2014-11-10,30.54012107849121,30.84012222290039,30.120119094848633,30.36012077331543,29.729642868041992,12634
2014-11-11,30.420120239257812,31.26012420654297,30.420120239257812,30.900123596191406,30.25843048095703,14003
2014-11-12,30.600122451782227,31.14012336730957,29.820119857788086,29.820119857788086,29.200855255126953,40194
2014-11-13,30.000120162963867,30.420120239257812,29.520118713378906,30.420120239257812,29.788394927978516,15848
2014-11-14,30.480121612548828,30.480121612548828,29.58011817932129,29.58011817932129,28.965835571289062,21166
2014-11-17,29.220115661621094,29.94011878967285,29.040115356445312,29.46011734008789,28.848329544067383,33106
2014-11-18,29.58011817932129,30.780122756958008,29.58011817932129,30.780122756958008,30.140920639038086,508936
2014-11-19,30.84012222290039,31.44012451171875,30.54012107849121,30.84012222290039,30.199674606323242,44683
2014-11-20,31.200124740600586,31.500125885009766,29.520118713378906,29.640117645263672,29.02458953857422,49695
2014-11-21,30.120119094848633,30.600122451782227,29.520118713378906,30.120119094848633,29.494625091552734,45860
2014-11-24,30.06011962890625,31.020124435424805,29.94011878967285,31.020124435424805,30.375940322875977,49718
2014-11-25,32.22012710571289,34.080135345458984,32.100128173828125,33.06013107299805,32.37358093261719,168209
2014-11-26,32.94013214111328,33.600135803222656,32.04012680053711,32.16012954711914,31.49226951599121,81275
2014-11-27,32.280128479003906,32.700130462646484,31.800127029418945,32.34012985229492,31.668535232543945,34785
2014-11-28,32.34012985229492,33.0001335144043,31.980127334594727,32.5201301574707,31.84479522705078,39757
2014-12-01,32.40012741088867,32.46012878417969,31.080123901367188,31.080123901367188,30.434694290161133,45380
2014-12-02,32.5201301574707,32.7601318359375,31.500125885009766,32.5201301574707,31.84479522705078,86039
2014-12-03,32.7601318359375,32.94013214111328,32.16012954711914,32.94013214111328,32.256072998046875,150305
2014-12-04,33.0001335144043,34.080135345458984,32.5201301574707,33.600135803222656,32.902374267578125,132426
2014-12-05,34.20013427734375,34.800140380859375,33.9001350402832,34.800140380859375,34.07745361328125,121738
2014-12-08,34.92013931274414,35.2801399230957,34.50013732910156,34.680137634277344,33.95994186401367,46689
2014-12-09,34.32013702392578,34.44013595581055,33.18013381958008,33.18013381958008,32.491092681884766,142210
2014-12-10,33.660133361816406,34.260135650634766,33.0001335144043,33.0001335144043,32.3148307800293,87858
2014-12-11,33.18013381958008,33.42013168334961,32.5201301574707,32.7601318359375,32.079811096191406,52894
2014-12-12,32.64012908935547,33.480133056640625,32.64012908935547,33.480133056640625,32.78486251831055,90367
2014-12-15,33.12013244628906,33.9001350402832,32.82012939453125,32.82012939453125,32.1385612487793,74678
