Date,Open,High,Low,Close,Adj Close,Volume
2020-10-27,3.119999885559082,3.1500000953674316,3.0199999809265137,3.0199999809265137,2.9390201568603516,259900
2020-10-28,2.9600000381469727,2.9800000190734863,2.9200000762939453,2.9800000190734863,2.900092601776123,228107
2020-10-29,2.9200000762939453,3.109999895095825,2.9200000762939453,3.109999895095825,3.026606559753418,168571
2020-10-30,3.115000009536743,3.134999990463257,3.0350000858306885,3.055000066757202,2.9730818271636963,121872
2020-11-02,3.069999933242798,3.069999933242798,3.009999990463257,3.0299999713897705,2.948751926422119,159964
2020-11-03,3.0299999713897705,3.0950000286102295,3.0199999809265137,3.049999952316284,2.9682157039642334,336378
2020-11-04,3.009999990463257,3.125,3.009999990463257,3.075000047683716,2.9925453662872314,1152681
2020-11-05,3.1449999809265137,3.2200000286102295,3.075000047683716,3.125,3.0412044525146484,1012317
2020-11-06,3.109999895095825,3.180000066757202,3.109999895095825,3.1449999809265137,3.0606682300567627,204825
2020-11-09,3.2100000381469727,3.369999885559082,3.200000047683716,3.244999885559082,3.157986879348755,276052
2020-11-10,3.2699999809265137,3.3450000286102295,3.255000114440918,3.3399999141693115,3.250439405441284,329219
2020-11-11,3.3450000286102295,3.369999885559082,3.244999885559082,3.2750000953674316,3.187182664871216,515389
2020-11-12,3.2100000381469727,3.4149999618530273,3.2100000381469727,3.3499999046325684,3.2601711750030518,475389
2020-11-13,3.3299999237060547,3.4100000858306885,3.325000047683716,3.325000047683716,3.235841751098633,144045
2020-11-16,3.384999990463257,3.430000066757202,3.3299999237060547,3.384999990463257,3.2942328453063965,307579
2020-11-17,3.4000000953674316,3.430000066757202,3.365000009536743,3.390000104904175,3.2990987300872803,230629
2020-11-18,3.390000104904175,3.430000066757202,3.380000114440918,3.4049999713897705,3.3136963844299316,176327
2020-11-19,3.3949999809265137,3.450000047683716,3.369999885559082,3.369999885559082,3.279634952545166,328603
2020-11-20,3.375,3.4000000953674316,3.299999952316284,3.325000047683716,3.235841751098633,245782
2020-11-23,3.3299999237060547,3.380000114440918,3.2750000953674316,3.2799999713897705,3.1920483112335205,119357
2020-11-24,3.2799999713897705,3.380000114440918,3.234999895095825,3.365000009536743,3.2747690677642822,304402
2020-11-25,3.430000066757202,3.4749999046325684,3.424999952316284,3.4549999237060547,3.3623557090759277,153923
2020-11-26,3.490000009536743,3.509999990463257,3.440000057220459,3.494999885559082,3.4012832641601562,58499
2020-11-27,3.509999990463257,3.5250000953674316,3.494999885559082,3.509999990463257,3.4158809185028076,61036
2020-11-30,3.505000114440918,3.569999933242798,3.505000114440918,3.5399999618530273,3.4450764656066895,281251
2020-12-01,3.5199999809265137,3.5399999618530273,3.494999885559082,3.5250000953674316,3.430478811264038,114919
2020-12-02,3.4800000190734863,3.569999933242798,3.4800000190734863,3.549999952316284,3.454808235168457,64690
2020-12-03,3.575000047683716,3.630000114440918,3.5,3.549999952316284,3.454808235168457,169862
2020-12-04,3.6700000762939453,3.694999933242798,3.5299999713897705,3.694999933242798,3.5959203243255615,158134
2020-12-07,3.700000047683716,3.7850000858306885,3.640000104904175,3.765000104904175,3.664043426513672,175953
2020-12-08,3.75,3.7899999618530273,3.744999885559082,3.759999990463257,3.659177303314209,115052
2020-12-09,3.6600000858306885,3.805000066757202,3.640000104904175,3.765000104904175,3.664043426513672,170146
2020-12-10,3.7850000858306885,3.7850000858306885,3.7200000286102295,3.740000009536743,3.6397135257720947,163602
2020-12-11,3.7049999237060547,3.7249999046325684,3.6549999713897705,3.7149999141693115,3.6153838634490967,66685
2020-12-14,3.7149999141693115,3.7699999809265137,3.5899999141693115,3.5899999141693115,3.4937357902526855,365575
2020-12-15,3.5950000286102295,3.7100000381469727,3.5950000286102295,3.6700000762939453,3.5715909004211426,126917
2020-12-16,3.6700000762939453,3.734999895095825,3.609999895095825,3.6449999809265137,3.5472609996795654,284666
2020-12-17,3.7249999046325684,3.734999895095825,3.6500000953674316,3.700000047683716,3.6007862091064453,153544
2020-12-18,3.619999885559082,3.7100000381469727,3.609999895095825,3.640000104904175,3.5423953533172607,143574
2020-12-21,3.575000047683716,3.609999895095825,3.450000047683716,3.5350000858306885,3.4402105808258057,494821
2020-12-22,3.569999933242798,3.700000047683716,3.5199999809265137,3.700000047683716,3.6007862091064453,162445
2020-12-23,3.700000047683716,3.799999952316284,3.684999942779541,3.684999942779541,3.586188554763794,209608
2020-12-24,3.7899999618530273,3.7899999618530273,3.6500000953674316,3.6500000953674316,3.5521271228790283,61633
2020-12-28,3.7200000286102295,3.7200000286102295,3.684999942779541,3.7149999141693115,3.6153838634490967,73842
2020-12-29,3.700000047683716,3.7950000762939453,3.700000047683716,3.744999885559082,3.6445794105529785,102634
2020-12-30,3.5299999713897705,3.7899999618530273,3.5250000953674316,3.740000009536743,3.6397135257720947,153439
2020-12-31,3.75,3.765000104904175,3.6449999809265137,3.759999990463257,3.659177303314209,91731
2021-01-04,3.799999952316284,3.880000114440918,3.7950000762939453,3.8399999141693115,3.737032175064087,121796
2021-01-05,3.9000000953674316,3.934999942779541,3.8450000286102295,3.8450000286102295,3.74189829826355,102009
2021-01-06,3.8949999809265137,3.9600000381469727,3.8949999809265137,3.9100000858306885,3.805155038833618,82533
2021-01-07,3.9700000286102295,3.9700000286102295,3.944999933242798,3.944999933242798,3.839216470718384,73437
2021-01-08,3.984999895095825,4.03000020980835,3.944999933242798,3.9800000190734863,3.8732781410217285,120014
2021-01-11,4.079999923706055,4.079999923706055,3.9600000381469727,4.045000076293945,3.936535358428955,176939
2021-01-12,4.019999980926514,4.039999961853027,3.950000047683716,3.9749999046325684,3.8684120178222656,98569
2021-01-13,4.010000228881836,4.010000228881836,3.944999933242798,3.984999895095825,3.8781440258026123,80343
2021-01-14,3.930000066757202,4.09499979019165,3.930000066757202,4.050000190734863,3.941401481628418,367684
2021-01-15,3.940000057220459,4.050000190734863,3.865000009536743,3.8949999809265137,3.790557384490967,152179
2021-01-18,3.9049999713897705,4.050000190734863,3.9000000953674316,4.0,3.8927419185638428,116625
2021-01-19,4.050000190734863,4.050000190734863,3.9700000286102295,4.019999980926514,3.912205696105957,162588
2021-01-20,4.039999961853027,4.054999828338623,3.9700000286102295,4.010000228881836,3.9024739265441895,140414
2021-01-21,4.050000190734863,4.050000190734863,3.9149999618530273,3.9149999618530273,3.810020923614502,126441
2021-01-22,3.9100000858306885,3.930000066757202,3.869999885559082,3.9049999713897705,3.8002891540527344,84648
2021-01-25,3.990000009536743,3.990000009536743,3.684999942779541,3.7300000190734863,3.629981756210327,216056
2021-01-26,3.859999895095825,3.859999895095825,3.765000104904175,3.7850000858306885,3.683506965637207,57679
2021-01-27,3.799999952316284,3.859999895095825,3.759999990463257,3.815000057220459,3.712702512741089,142429
2021-01-28,3.8499999046325684,3.9000000953674316,3.7049999237060547,3.809999942779541,3.707836627960205,81518
2021-01-29,3.744999885559082,3.819999933242798,3.7249999046325684,3.7899999618530273,3.688372850418091,48780
2021-02-01,3.740000009536743,3.809999942779541,3.734999895095825,3.7899999618530273,3.688372850418091,52883
2021-02-02,3.8450000286102295,3.930000066757202,3.7950000762939453,3.924999952316284,3.8197529315948486,136413
2021-02-03,3.940000057220459,4.010000228881836,3.930000066757202,4.005000114440918,3.8976078033447266,306664
2021-02-04,4.03000020980835,4.034999847412109,3.984999895095825,3.984999895095825,3.8781440258026123,64539
2021-02-05,3.934999942779541,4.0,3.934999942779541,3.984999895095825,3.8781440258026123,67262
2021-02-08,3.984999895095825,4.034999847412109,3.950000047683716,3.9800000190734863,3.8732781410217285,151153
2021-02-09,3.940000057220459,4.0,3.9149999618530273,3.924999952316284,3.8197529315948486,449476
2021-02-10,3.944999933242798,3.9600000381469727,3.8450000286102295,3.880000114440918,3.7759597301483154,113402
2021-02-11,3.880000114440918,3.880000114440918,3.815000057220459,3.865000009536743,3.761361837387085,49828
2021-02-12,3.869999885559082,3.869999885559082,3.7850000858306885,3.819999933242798,3.7175683975219727,87423
2021-02-15,3.869999885559082,3.9549999237060547,3.7850000858306885,3.9149999618530273,3.810020923614502,115791
2021-02-16,3.9700000286102295,3.9700000286102295,3.7850000858306885,3.8550000190734863,3.7516300678253174,179614
2021-02-17,3.809999942779541,3.875,3.7799999713897705,3.8550000190734863,3.7516300678253174,85582
2021-02-18,3.890000104904175,3.890000104904175,3.7799999713897705,3.799999952316284,3.6981046199798584,80779
2021-02-19,3.7699999809265137,3.869999885559082,3.734999895095825,3.869999885559082,3.7662277221679688,139447
2021-02-22,3.8450000286102295,3.9200000762939453,3.8450000286102295,3.9000000953674316,3.7954232692718506,49735
2021-02-23,3.8350000381469727,3.9200000762939453,3.825000047683716,3.880000114440918,3.7759597301483154,118936
2021-02-24,3.950000047683716,3.9600000381469727,3.875,3.924999952316284,3.8197529315948486,141991
2021-02-25,3.8499999046325684,4.244999885559082,3.8499999046325684,4.099999904632568,3.990060329437256,288187
2021-02-26,3.930000066757202,4.150000095367432,3.9100000858306885,4.005000114440918,3.8976078033447266,162586
2021-03-01,4.03000020980835,4.175000190734863,4.03000020980835,4.074999809265137,3.965730667114258,187241
2021-03-02,4.144999980926514,4.199999809265137,4.099999904632568,4.199999809265137,4.087378978729248,143860
2021-03-03,4.09499979019165,4.21999979019165,3.9600000381469727,4.0,3.8927419185638428,419412
2021-03-04,4.050000190734863,4.150000095367432,4.010000228881836,4.144999980926514,4.033854007720947,284337
2021-03-05,4.105000019073486,4.150000095367432,4.050000190734863,4.114999771118164,4.004658222198486,166141
2021-03-08,4.179999828338623,4.28000020980835,4.159999847412109,4.269999980926514,4.155501842498779,325043
2021-03-09,4.289999961853027,4.400000095367432,4.25,4.295000076293945,4.179831504821777,273432
2021-03-10,4.239999771118164,4.329999923706055,4.230000019073486,4.289999961853027,4.1749653816223145,147196
2021-03-11,4.300000190734863,4.329999923706055,4.235000133514404,4.269999980926514,4.155501842498779,104361
2021-03-12,4.349999904632568,4.349999904632568,4.215000152587891,4.239999771118164,4.126306056976318,89599
2021-03-15,4.25,4.320000171661377,4.25,4.269999980926514,4.155501842498779,77326
2021-03-16,4.269999980926514,4.340000152587891,4.230000019073486,4.25,4.136037826538086,203071
2021-03-17,4.289999961853027,4.289999961853027,4.215000152587891,4.224999904632568,4.111708164215088,116282
2021-03-18,4.289999961853027,4.289999961853027,4.170000076293945,4.190000057220459,4.0776472091674805,163700
2021-03-19,4.215000152587891,4.28000020980835,4.190000057220459,4.204999923706055,4.092244625091553,172431
2021-03-22,4.28000020980835,4.28000020980835,4.184999942779541,4.21999979019165,4.106842041015625,237325
2021-03-23,4.260000228881836,4.260000228881836,4.114999771118164,4.125,4.014389991760254,179102
2021-03-24,4.21999979019165,4.21999979019165,4.119999885559082,4.179999828338623,4.067915439605713,209103
2021-03-25,4.184999942779541,4.199999809265137,4.119999885559082,4.179999828338623,4.067915439605713,138914
2021-03-26,4.119999885559082,4.21999979019165,4.119999885559082,4.204999923706055,4.092244625091553,51888
2021-03-29,4.184999942779541,4.355000019073486,4.184999942779541,4.300000190734863,4.18469762802124,133463
2021-03-30,4.349999904632568,4.360000133514404,4.28000020980835,4.289999961853027,4.1749653816223145,106834
2021-03-31,4.28000020980835,4.355000019073486,4.28000020980835,4.304999828338623,4.189563274383545,89108
2021-04-01,4.260000228881836,4.389999866485596,4.260000228881836,4.369999885559082,4.2528204917907715,80913
2021-04-06,4.369999885559082,4.440000057220459,4.355000019073486,4.400000095367432,4.282016277313232,189406
2021-04-07,4.360000133514404,4.474999904632568,4.360000133514404,4.440000057220459,4.320943355560303,93219
2021-04-08,4.414999961853027,4.434999942779541,4.335000038146973,4.369999885559082,4.2528204917907715,80299
2021-04-09,4.320000171661377,4.360000133514404,4.320000171661377,4.34499979019165,4.228490352630615,95640
2021-04-12,4.360000133514404,4.360000133514404,4.264999866485596,4.340000152587891,4.223625183105469,74935
2021-04-13,4.349999904632568,4.349999904632568,4.239999771118164,4.300000190734863,4.18469762802124,93546
2021-04-14,4.300000190734863,4.300000190734863,4.224999904632568,4.300000190734863,4.18469762802124,150282
2021-04-15,4.25,4.380000114440918,4.25,4.364999771118164,4.247954368591309,119991
2021-04-16,4.369999885559082,4.434999942779541,4.210000038146973,4.335000038146973,4.218759059906006,239926
2021-04-19,4.385000228881836,4.385000228881836,4.289999961853027,4.304999828338623,4.189563274383545,32483
2021-04-20,4.320000171661377,4.320000171661377,4.164999961853027,4.170000076293945,4.058183670043945,62470
2021-04-21,4.21999979019165,4.21999979019165,4.130000114440918,4.144999980926514,4.033854007720947,77769
2021-04-22,4.199999809265137,4.199999809265137,4.119999885559082,4.150000095367432,4.03872013092041,65514
2021-04-23,4.139999866485596,4.144999980926514,4.039999961853027,4.090000152587891,3.9803287982940674,127274
2021-04-26,4.130000114440918,4.15500020980835,4.074999809265137,4.125,4.014389991760254,69308
2021-04-27,4.050000190734863,4.15500020980835,4.050000190734863,4.09499979019165,3.985194444656372,64111
2021-04-28,4.119999885559082,4.204999923706055,4.110000133514404,4.170000076293945,4.058183670043945,130852
2021-04-29,4.139999866485596,4.21999979019165,4.135000228881836,4.135000228881836,4.02412223815918,34890
2021-04-30,4.130000114440918,4.179999828338623,4.045000076293945,4.099999904632568,3.990060329437256,83447
2021-05-03,4.184999942779541,4.184999942779541,4.059999942779541,4.119999885559082,4.009524345397949,54873
2021-05-04,4.170000076293945,4.195000171661377,4.079999923706055,4.079999923706055,3.9705967903137207,102736
2021-05-05,4.065000057220459,4.184999942779541,4.054999828338623,4.114999771118164,4.004658222198486,157773
2021-05-06,4.059999942779541,4.144999980926514,4.059999942779541,4.110000133514404,3.9997925758361816,25613
2021-05-07,4.139999866485596,4.215000152587891,4.099999904632568,4.204999923706055,4.092244625091553,86328
2021-05-10,4.355000019073486,4.394999980926514,4.184999942779541,4.284999847412109,4.170099258422852,139197
2021-05-11,4.380000114440918,4.380000114440918,4.195000171661377,4.199999809265137,4.087378978729248,113513
2021-05-12,4.199999809265137,4.340000152587891,4.199999809265137,4.329999923706055,4.213892936706543,145090
2021-05-13,4.21999979019165,4.400000095367432,4.199999809265137,4.355000019073486,4.238222599029541,165691
2021-05-14,4.400000095367432,4.46999979019165,4.349999904632568,4.440000057220459,4.320943355560303,241686
2021-05-17,4.539999961853027,4.539999961853027,4.380000114440918,4.380000114440918,4.262552261352539,126236
2021-05-18,4.429999828338623,4.429999828338623,4.264999866485596,4.264999866485596,4.150635719299316,142249
2021-05-19,4.199999809265137,4.224999904632568,4.105000019073486,4.150000095367432,4.03872013092041,141608
2021-05-20,4.105000019073486,4.199999809265137,4.105000019073486,4.175000190734863,4.063049793243408,144394
2021-05-21,4.224999904632568,4.275000095367432,4.179999828338623,4.230000019073486,4.116574287414551,156129
2021-05-24,4.264999866485596,4.264999866485596,4.210000038146973,4.239999771118164,4.126306056976318,106616
2021-05-25,4.324999809265137,4.329999923706055,4.255000114440918,4.300000190734863,4.18469762802124,86889
2021-05-26,4.385000228881836,4.394999980926514,4.300000190734863,4.320000171661377,4.204161167144775,124324
2021-05-27,4.380000114440918,4.46999979019165,4.329999923706055,4.46999979019165,4.350139141082764,423559
2021-05-28,4.449999809265137,4.489999771118164,4.409999847412109,4.449999809265137,4.33067512512207,85693
