Date,Open,High,Low,Close,Adj Close,Volume
2011-02-15,1.84437894821167,1.8631010055541992,1.8268649578094482,1.8631010055541992,1.2677325010299683,12482177
2011-02-16,1.8721590042114258,1.9476499557495117,1.8721590042114258,1.9476499557495117,1.3252633810043335,30637434
2011-02-17,1.9663710594177246,2.0189130306243896,1.9639559984207153,1.9929440021514893,1.3560831546783447,34538147
2011-02-18,2.0020029544830322,2.008042097091675,1.9416110515594482,1.9772419929504395,1.345399022102356,21168361
2011-02-21,1.9748259782791138,1.9748259782791138,1.9126219749450684,1.9180580377578735,1.3051278591156006,15288426
2011-02-22,1.8987319469451904,1.9174540042877197,1.8679319620132446,1.8957120180130005,1.2899224758148193,11094803
2011-02-23,1.8957120180130005,1.913830041885376,1.8727630376815796,1.8842380046844482,1.2821152210235596,7091230
2011-02-24,1.8679319620132446,1.8890689611434937,1.8661199808120728,1.8775949478149414,1.2775949239730835,6236213
2011-02-25,1.8872580528259277,1.9096029996871948,1.8854459524154663,1.8993359804153442,1.2923885583877563,7140529
2011-02-28,1.9041670560836792,1.905979037284851,1.8800100088119507,1.899940013885498,1.2927993535995483,14719734
2011-03-01,1.9102070331573486,1.913830041885376,1.8751790523529053,1.8818219900131226,1.2804713249206543,8354084
2011-03-02,1.8679319620132446,1.871556043624878,1.8419630527496338,1.8594770431518555,1.2652667760849,10559991
2011-03-03,1.8600809574127197,1.8757829666137695,1.8190139532089233,1.8347159624099731,1.2484183311462402,12055383
2011-03-04,1.842566967010498,1.848605990409851,1.820222020149231,1.8256570100784302,1.2422538995742798,15433319
2011-03-07,1.8298850059509277,1.842566967010498,1.8117669820785522,1.821429967880249,1.2393779754638672,67313408
2011-03-08,1.8238459825515747,1.8437750339508057,1.812371015548706,1.833508014678955,1.247596263885498,7250383
2011-03-09,1.842566967010498,1.8624969720840454,1.829280972480774,1.8570610284805298,1.2636229991912842,10303771
2011-03-10,1.8467949628829956,1.8612890243530273,1.8250540494918823,1.8546459674835205,1.261979341506958,11474538
2011-03-11,1.8449829816818237,1.8842380046844482,1.8371319770812988,1.8643079996109009,1.2685540914535522,10139213
2011-03-14,1.8522299528121948,1.9355709552764893,1.8480030298233032,1.9011479616165161,1.293621301651001,18032566
2011-03-15,1.8703479766845703,1.9083950519561768,1.8480030298233032,1.905979037284851,1.2969086170196533,16989295
2011-03-16,1.9083950519561768,1.9102070331573486,1.8516260385513306,1.8673280477523804,1.2706087827682495,15825919
2011-03-17,1.8721590042114258,1.8896729946136475,1.8534380197525024,1.8830300569534302,1.2812929153442383,9734411
2011-03-18,1.8878610134124756,1.8963160514831543,1.8540420532226562,1.878803014755249,1.2784168720245361,24138589
2011-03-21,1.8963160514831543,1.910810947418213,1.8800100088119507,1.9047709703445435,1.2960866689682007,7713273
2011-03-22,1.9096029996871948,1.9385910034179688,1.8878610134124756,1.905979037284851,1.2969086170196533,14180451
2011-03-23,1.8945050239562988,1.907791018486023,1.8806140422821045,1.8993359804153442,1.2923885583877563,10148761
2011-03-24,1.8812179565429688,1.9186619520187378,1.8806140422821045,1.9186619520187378,1.305538535118103,9246256
2011-03-25,1.922888994216919,1.9271160364151,1.9102070331573486,1.9271160364151,1.311290979385376,11391663
2011-03-28,1.93013596534729,1.9416110515594482,1.9265129566192627,1.9331560134887695,1.3154009580612183,7409254
2011-03-29,1.9325519800186157,1.9367790222167969,1.9083950519561768,1.9144339561462402,1.302661657333374,14144672
2011-03-30,1.9325519800186157,1.9325519800186157,1.8963160514831543,1.9053750038146973,1.2964975833892822,17870891
2011-03-31,1.9144339561462402,1.915037989616394,1.8552500009536743,1.8643079996109009,1.2685540914535522,14145790
2011-04-01,1.8721590042114258,1.892693042755127,1.8534380197525024,1.8727630376815796,1.2743070125579834,8904808
2011-04-04,1.8679319620132446,1.8854459524154663,1.8588730096817017,1.8703479766845703,1.2726637125015259,9578436
2011-04-05,1.8763870000839233,1.8763870000839233,1.84437894821167,1.8570610284805298,1.2636229991912842,6817991
2011-04-06,1.8540420532226562,1.8981280326843262,1.8431710004806519,1.892693042755127,1.2878682613372803,9961700
2011-04-07,1.8878610134124756,1.9247009754180908,1.8878610134124756,1.8969199657440186,1.2907443046569824,13786918
2011-04-08,1.9047709703445435,1.916849970817566,1.8920890092849731,1.905979037284851,1.2969086170196533,5291110
2011-04-11,1.9023560285568237,1.9204729795455933,1.8981280326843262,1.9053750038146973,1.2964975833892822,1891865
2011-04-12,1.8920890092849731,1.9192650318145752,1.8842380046844482,1.902959942817688,1.2948544025421143,10829315
2011-04-13,1.9065829515457153,1.913830041885376,1.8920890092849731,1.9053750038146973,1.2964975833892822,8092096
2011-04-14,1.8914849758148193,1.902959942817688,1.8631010055541992,1.878803014755249,1.2784168720245361,12519383
2011-04-15,1.8836339712142944,1.886654019355774,1.8437750339508057,1.850417971611023,1.259102702140808,35481475
2011-04-18,1.8612890243530273,1.8612890243530273,1.8135789632797241,1.8256570100784302,1.2422538995742798,15113985
2011-04-19,1.8117669820785522,1.8208260536193848,1.7767399549484253,1.7815710306167603,1.2368037700653076,10710584
2011-04-20,1.8027080297470093,1.8117669820785522,1.7664730548858643,1.7688889503479004,1.2279995679855347,10406272
2011-04-21,1.7731159925460815,1.8021039962768555,1.7634530067443848,1.776136040687561,1.2330304384231567,10279879
2011-04-26,1.7767399549484253,1.8172030448913574,1.7713040113449097,1.7755320072174072,1.2326114177703857,12508171
2011-04-27,1.7791550159454346,1.8045200109481812,1.7676810026168823,1.783987045288086,1.238481044769287,7063966
2011-04-28,1.7948570251464844,1.8105590343475342,1.7845909595489502,1.8057279586791992,1.2535741329193115,6234282
2011-04-29,1.8117669820785522,1.8178060054779053,1.7936500310897827,1.8075400590896606,1.2548317909240723,9791735
2011-05-02,1.8178060054779053,1.833508014678955,1.7966690063476562,1.8196179866790771,1.2632169723510742,5740128
2011-05-03,1.823241949081421,1.827468991279602,1.8087480068206787,1.821429967880249,1.264474868774414,7331631
2011-05-04,1.8238459825515747,1.8449829816818237,1.8178060054779053,1.8323010206222534,1.2720216512680054,6856127
2011-05-05,1.8383400440216064,1.8383400440216064,1.8057279586791992,1.815390944480896,1.2602821588516235,7019047
2011-05-06,1.812371015548706,1.8383400440216064,1.808143973350525,1.8286770582199097,1.2695058584213257,6046357
2011-05-09,1.8165990114212036,1.8238459825515747,1.7755320072174072,1.7803629636764526,1.2359651327133179,11629671
2011-05-10,1.7785509824752808,1.7984809875488281,1.7525830268859863,1.7857990264892578,1.2397388219833374,6332950
2011-05-11,1.7936500310897827,1.7996890544891357,1.7797590494155884,1.7918380498886108,1.243931531906128,4059354
2011-05-12,1.7749279737472534,1.7996890544891357,1.7743240594863892,1.79727303981781,1.2477043867111206,4003428
2011-05-13,1.80029296875,1.8087480068206787,1.7604340314865112,1.7640570402145386,1.2246452569961548,9577096
2011-05-16,1.7543950080871582,1.7791550159454346,1.7453360557556152,1.7743240594863892,1.231772780418396,7189164
2011-05-17,1.7755320072174072,1.7942529916763306,1.7634530067443848,1.7743240594863892,1.231772780418396,8805243
2011-05-18,1.7791550159454346,1.7845909595489502,1.7616419792175293,1.7664730548858643,1.2263224124908447,9049562
2011-05-19,1.7694929838180542,1.7809669971466064,1.7513749599456787,1.7598299980163574,1.2217109203338623,12151673
2011-05-20,1.7646609544754028,1.7888180017471313,1.7272180318832397,1.7405040264129639,1.2082940340042114,13638819
2011-05-23,1.7235950231552124,1.7308419942855835,1.7030609846115112,1.709704041481018,1.1869122982025146,11785711
2011-05-24,1.7030609846115112,1.7163469791412354,1.690379023551941,1.7012490034103394,1.1810425519943237,9085462
2011-05-25,1.6940020322799683,1.7646609544754028,1.6940020322799683,1.7604340314865112,1.2221298217773438,13180938
2011-05-26,1.7604340314865112,1.8045200109481812,1.7501670122146606,1.770097017288208,1.228838324546814,9463913
2011-05-27,1.7797590494155884,1.808143973350525,1.7592259645462036,1.777948021888733,1.2342886924743652,15375439
2011-05-30,1.7688889503479004,1.7785509824752808,1.7640570402145386,1.7755320072174072,1.2326114177703857,3093375
2011-05-31,1.7864019870758057,1.8117669820785522,1.783987045288086,1.8015010356903076,1.2506396770477295,7263217
2011-06-01,1.8117669820785522,1.815390944480896,1.7694929838180542,1.7767399549484253,1.233449935913086,6725131
2011-06-02,1.7676810026168823,1.7900259494781494,1.7513749599456787,1.7598299980163574,1.2217109203338623,6189389
2011-06-03,1.7556020021438599,1.7755320072174072,1.733860969543457,1.7743240594863892,1.231772780418396,19552200
2011-06-06,1.7870060205459595,1.7882139682769775,1.7380889654159546,1.7513749599456787,1.215841293334961,4900821
2011-06-07,1.7562060356140137,1.762246012687683,1.73989999294281,1.7483550310134888,1.2137445211410522,4423633
2011-06-08,1.7435239553451538,1.748958945274353,1.720574975013733,1.726613998413086,1.1986515522003174,9750966
2011-06-09,1.7260099649429321,1.735672950744629,1.709704041481018,1.7217830419540405,1.1952975988388062,5920303
2011-06-10,1.7229909896850586,1.7284259796142578,1.6873589754104614,1.6940020322799683,1.176011562347412,11180708
2011-06-13,1.6940020322799683,1.735672950744629,1.6909830570220947,1.7193670272827148,1.1936203241348267,10290115
2011-06-14,1.7217830419540405,1.7495629787445068,1.7217830419540405,1.7392970323562622,1.207456111907959,6328241
2011-06-15,1.7392970323562622,1.7392970323562622,1.712723970413208,1.7302379608154297,1.201167345046997,7575489
2011-06-16,1.7254060506820679,1.7362769842147827,1.7091000080108643,1.7284259796142578,1.1999094486236572,11459859
2011-06-17,1.7290300130844116,1.7755320072174072,1.717555046081543,1.7725119590759277,1.2305148839950562,19259720
2011-06-20,1.754997968673706,1.7574139833450317,1.7284259796142578,1.7392970323562622,1.207456111907959,11518363
2011-06-21,1.7392970323562622,1.7664730548858643,1.7392970323562622,1.7664730548858643,1.2263224124908447,8119890
2011-06-22,1.7694929838180542,1.7749279737472534,1.7580180168151855,1.7640570402145386,1.2246452569961548,4201374
2011-06-23,1.7592259645462036,1.7592259645462036,1.709704041481018,1.7193670272827148,1.1936203241348267,11186248
2011-06-24,1.7350690364837646,1.7350690364837646,1.6607869863510132,1.6891709566116333,1.1726574897766113,21717257
2011-06-27,1.6891709566116333,1.71151602268219,1.6638059616088867,1.683735966682434,1.1688843965530396,8695833
2011-06-28,1.6849429607391357,1.6970219612121582,1.6644099950790405,1.6861510276794434,1.1705611944198608,9483005
2011-06-29,1.696418046951294,1.7211790084838867,1.6879630088806152,1.690379023551941,1.1734963655471802,9928290
2011-06-30,1.6909830570220947,1.7217830419540405,1.6909830570220947,1.7211790084838867,1.1948784589767456,8733599
2011-07-01,1.7260099649429321,1.7845909595489502,1.7211790084838867,1.7845909595489502,1.2389001846313477,13650680
2011-07-04,1.7918380498886108,1.792441964149475,1.7598299980163574,1.7845909595489502,1.2389001846313477,4869856
2011-07-05,1.7845909595489502,1.7906299829483032,1.7652649879455566,1.7737200260162354,1.2313534021377563,10817380
2011-07-06,1.7634530067443848,1.7713040113449097,1.7072889804840088,1.7272180318832397,1.1990708112716675,11417922
2011-07-07,1.733860969543457,1.7562060356140137,1.7042690515518188,1.7103079557418823,1.1873314380645752,15787919
2011-07-08,1.720574975013733,1.726613998413086,1.6263630390167236,1.6287790536880493,1.1307326555252075,26112246
2011-07-11,1.6305899620056152,1.6305899620056152,1.5339629650115967,1.5641590356826782,1.0858720541000366,20475527
2011-07-12,1.5418139696121216,1.5852960348129272,1.510409951210022,1.56597101688385,1.087129831314087,14085045
2011-07-13,1.559931993484497,1.5762369632720947,1.5285279750823975,1.545436978340149,1.0728747844696045,21926645
2011-07-14,1.5279239416122437,1.5496649742126465,1.5098060369491577,1.5182609558105469,1.05400812625885,22881829
2011-07-15,1.5128259658813477,1.5339629650115967,1.4868570566177368,1.5079940557479858,1.046880841255188,15948393
2011-07-18,1.515241026878357,1.5176570415496826,1.4796099662780762,1.4916880130767822,1.0355608463287354,15307997
2011-07-19,1.5031629800796509,1.5261119604110718,1.486253023147583,1.5098060369491577,1.048138976097107,8739956
2011-07-20,1.5261119604110718,1.5701980590820312,1.5170530080795288,1.5653669834136963,1.0867103338241577,9690329
2011-07-21,1.5611389875411987,1.6396490335464478,1.5430220365524292,1.6384409666061401,1.1374396085739136,23085365
2011-07-22,1.6450849771499634,1.6970219612121582,1.6354219913482666,1.6493120193481445,1.1449869871139526,16106695
2011-07-25,1.6263630390167236,1.6366300582885742,1.5919389724731445,1.596771001815796,1.1085116863250732,10430275
2011-07-26,1.6003940105438232,1.61005699634552,1.5593279600143433,1.590127944946289,1.1039000749588013,9078046
2011-07-27,1.5865039825439453,1.5883159637451172,1.5285279750823975,1.5430220365524292,1.0711982250213623,10041918
2011-07-28,1.5297349691390991,1.5683859586715698,1.5206769704818726,1.566575050354004,1.0875493288040161,7700742
2011-07-29,1.5442299842834473,1.5822770595550537,1.5176570415496826,1.5756330490112305,1.0938374996185303,11141251
2011-08-01,1.600998044013977,1.604017972946167,1.5067859888076782,1.5067859888076782,1.0460423231124878,13114800
2011-08-02,1.4910839796066284,1.513429045677185,1.4596799612045288,1.4596799612045288,1.0133403539657593,14115695
2011-08-03,1.4494140148162842,1.4971239566802979,1.4246530532836914,1.4457900524139404,1.0036977529525757,13095865
2011-08-04,1.4681349992752075,1.4735709428787231,1.392645001411438,1.3980799913406372,0.9705762267112732,18274695
2011-08-05,1.362449049949646,1.4512250423431396,1.3588249683380127,1.4174059629440308,0.9839929938316345,17853111
2011-08-08,1.457265019416809,1.50859797000885,1.400496006011963,1.4174059629440308,0.9839929938316345,18978449
2011-08-09,1.4300880432128906,1.463304042816162,1.377547025680542,1.4482059478759766,1.0053749084472656,19710755
2011-08-10,1.4681349992752075,1.4699469804763794,1.3600330352783203,1.3829820156097412,0.9600948691368103,16287425
2011-08-11,1.4083470106124878,1.4614919424057007,1.3503700494766235,1.4397510290145874,0.9995052814483643,23626871
2011-08-12,1.4433740377426147,1.5297349691390991,1.406535029411316,1.5297349691390991,1.0619739294052124,9951792
2011-08-15,1.550873041152954,1.6003940105438232,1.5194690227508545,1.6003940105438232,1.1110268831253052,6684002
2011-08-16,1.5840879678726196,1.616096019744873,1.5629509687423706,1.616096019744873,1.1219276189804077,5062647
2011-08-17,1.6185120344161987,1.6299870014190674,1.5871080160140991,1.6275709867477417,1.1298936605453491,5072875
2011-08-18,1.6094529628753662,1.6167000532150269,1.5460410118103027,1.608849048614502,1.1168965101242065,5321377
2011-08-19,1.6003940105438232,1.6070369482040405,1.5653669834136963,1.5883159637451172,1.1026419401168823,8519267
2011-08-22,1.5925430059432983,1.6076409816741943,1.587712049484253,1.6003940105438232,1.1110268831253052,2425900
2011-08-23,1.6124730110168457,1.6281750202178955,1.5883159637451172,1.6058299541473389,1.1148004531860352,3623365
2011-08-24,1.6203240156173706,1.6203240156173706,1.5973750352859497,1.6124730110168457,1.1194123029708862,2453543
2011-08-25,1.6173039674758911,1.6414610147476196,1.608849048614502,1.619115948677063,1.1240240335464478,7375688
2011-08-26,1.611868977546692,1.6305899620056152,1.602810025215149,1.6124730110168457,1.1194123029708862,2379314
2011-08-29,1.6299870014190674,1.6360260248184204,1.619115948677063,1.6257590055465698,1.1286358833312988,1952440
2011-08-30,1.6245510578155518,1.632401943206787,1.6185120344161987,1.6263630390167236,1.1290550231933594,5304749
2011-08-31,1.6354219913482666,1.6632020473480225,1.6245510578155518,1.6632020473480225,1.1546295881271362,6912697
2011-09-01,1.6644099950790405,1.6807160377502441,1.6336100101470947,1.6680339574813843,1.1579840183258057,6336005
2011-09-02,1.6577670574188232,1.6607869863510132,1.6305899620056152,1.6378380060195923,1.1370213031768799,3096540
